,ad_id,eventdate,roas_actual,roas_forecasted,roas_act_cum,roas_fcst_cum,residuals,model,params
209,120203979465420410,2024-01-27,0.4932126696832579,0.4163587085720196,0.5185749885238375,0.4163587085720196,-0.07685396111123827,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
210,120203979465420410,2024-01-28,1.1065420560747663,0.598147608686028,1.6251170445986038,1.0145063172580477,-0.5083944473887383,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
211,120203979465420410,2024-01-29,1.4656188605108056,0.8336181594562072,3.090735905109409,1.848124476714255,-0.6320007010545984,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
212,120203979465420410,2024-01-30,0.7201834862385321,0.9910507746548188,3.8109193913479413,2.839175251369074,0.2708672884162867,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
213,120203979465420410,2024-01-31,0.7312749724828489,0.7487886007275617,4.54219436383079,3.5879638520966357,0.01751362824471281,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
214,120203979465420410,2024-02-01,0.6929089893914014,0.8620161013378923,5.235103353222192,4.449979953434528,0.16910711194649086,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
215,120203979465420410,2024-02-02,0.9364406779661018,0.6816794927789064,6.171544031188294,5.131659446213434,-0.25476118518719537,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
216,120203979465700410,2024-01-27,0.4989561586638831,,0.4989561586638831,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
217,120203979465700410,2024-01-28,0.4871794871794872,0.5568741559641017,0.9861356458433703,0.5568741559641017,0.0696946687846145,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
218,120203979465700410,2024-01-29,0.5555555555555556,0.5322324188819354,1.541691201398926,1.0891065748460371,-0.02332313667362018,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
219,120203979465700410,2024-01-30,1.190677966101695,0.5686853286496154,2.7323691675006208,1.6577919034956525,-0.6219926374520797,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
220,120203979465700410,2024-01-31,0.3733905579399141,0.8292015426184023,3.1057597254405347,2.486993446114055,0.4558109846784882,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
221,120203979465700410,2024-02-01,0.411578947368421,0.48961873058343275,3.5173386728089557,2.976612176697488,0.07803978321501176,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
222,120203979493050410,2024-01-26,0.4673913043478261,,0.4673913043478261,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
223,120203979493050410,2024-01-27,0.0884353741496598,0.5692189687137852,0.5558266784974859,0.5692189687137852,0.4807835945641254,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
224,120203979493050410,2024-01-28,0.4759152215799613,0.4023193821086969,1.0317419000774473,0.9715383508224821,-0.07359583947126441,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
225,120203979493050410,2024-01-29,0.1560150375939849,0.5534419244037236,1.187756937671432,1.5249802752262056,0.3974268868097387,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
226,120203979493050410,2024-01-30,1.0965794768611672,0.4042001754788437,2.284336414532599,1.9291804507050494,-0.6923793013823235,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
227,120203979493050410,2024-01-31,0.639751552795031,0.7737786391881001,2.92408796732763,2.7029590898931497,0.13402708639306904,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
228,120203979493050410,2024-02-01,0.2446331682000471,0.6008962959053175,3.168721135527677,3.3038553857984674,0.35626312770527035,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
229,120203979493050410,2024-02-02,0.2076438140267927,0.46221852267044555,3.37636494955447,3.766073908468913,0.25457470864365284,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
230,120204216460140410,2024-01-30,0.2440846824408468,,0.2440846824408468,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
231,120204216460140410,2024-01-31,0.5512437810945273,0.4778172280419147,0.7953284635353741,0.4778172280419147,-0.07342655305261264,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
232,120204216460140410,2024-02-01,0.3883873843753482,0.6398016664964901,1.1837158479107224,1.1176188945384047,0.25141428212114186,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
233,120204216460140410,2024-02-02,0.371875,0.6002107183187613,1.5555908479107223,1.717829612857166,0.22833571831876126,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
234,120204216460140410,2024-02-03,0.445040650406504,0.5950547700440347,2.0006314983172264,2.312884382901201,0.15001411963753075,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
235,120204216460140410,2024-02-04,0.433500890145565,0.5780176706375004,2.4341323884627912,2.890902053538701,0.14451678049193545,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
236,120204216460140410,2024-02-05,0.490608749277646,0.5809561755586099,2.9247411377404373,3.471858229097311,0.09034742628096393,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
237,120204216460140410,2024-02-06,0.4934934934934935,0.6326730618406646,3.418234631233931,4.104531290937976,0.13917956834717116,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
238,120204216465640410,2024-01-30,0.3471074380165289,,0.3471074380165289,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
239,120204216465640410,2024-01-31,0.7884416924664602,0.5349947042212212,1.135549130482989,0.5349947042212212,-0.25344698824523904,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
240,120204216465640410,2024-02-01,0.8181972789115645,0.7475762978214936,1.9537464093945536,1.2825710020427148,-0.07062098109007087,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
241,120204216465640410,2024-02-02,0.6839080459770115,0.8060022528207481,2.637654455371565,2.088573254863463,0.12209420684373662,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
242,120204216465640410,2024-02-03,0.4088030059044552,0.6957347075845949,3.0464574612760202,2.784307962448058,0.2869317016801397,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
243,120204216465640410,2024-02-04,0.4151306883265646,0.5781645398563812,3.461588149602585,3.362472502304439,0.1630338515298166,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
244,120204216465640410,2024-02-05,0.6647435897435897,0.5931204006910181,4.126331739346175,3.955592902995457,-0.07162318905257159,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
245,120204216465640410,2024-02-06,0.8030303030303029,0.7945087109510977,4.929362042376478,4.750101613946555,-0.00852159207920522,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
246,120204217159920410,2024-01-30,0.2680288461538461,,0.2680288461538461,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
247,120204217159920410,2024-01-31,0.4939637826961771,0.43109441331701454,0.7619926288500232,0.43109441331701454,-0.06286936937916254,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
248,120204217159920410,2024-02-01,0.7648261758691206,0.5001083900694585,1.5268188047191438,0.931202803386473,-0.2647177857996621,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
249,120204217159920410,2024-02-02,0.8159051909051909,0.6097664317885735,2.3427239956243344,1.5409692351750466,-0.2061387591166174,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
250,120204217159920410,2024-02-03,0.3393630722397845,0.6420984913866815,2.682087067864119,2.183067726561728,0.302735419146897,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
251,120204217159920410,2024-02-04,0.4753260302556077,0.3989668686907908,3.1574130981197266,2.5820345952525185,-0.07635916156481692,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
252,120204217159920410,2024-02-05,0.4617687947813067,0.4875125673816485,3.6191818929010333,3.069547162634167,0.025743772600341774,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
253,120204217159920410,2024-02-06,0.0794001966568338,0.4527524917594351,3.698582089557867,3.5222996543936023,0.3733522951026013,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
254,120204217172420410,2024-01-30,0.1261160714285714,,0.1261160714285714,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
255,120204217172420410,2024-01-31,0.3095487932843652,0.3814886342122771,0.4356648647129366,0.3814886342122771,0.07193984092791189,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
256,120204217172420410,2024-02-01,0.4518594569929272,0.4314732419298767,0.8875243217058637,0.8129618761421538,-0.020386215063050495,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
257,120204217172420410,2024-02-02,0.3535851122058018,0.48317357251331994,1.2411094339116655,1.2961354486554737,0.12958846030751814,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
258,120204217172420410,2024-02-03,0.3055836422873834,0.46690857776834643,1.546693076199049,1.76304402642382,0.16132493548096305,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
259,120204217172420410,2024-02-04,0.5750736531986531,0.43816534600987994,2.1217667293977023,2.2012093724337,-0.13690830718877317,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
260,120204217172420410,2024-02-05,0.4981878430154292,0.5227533408505503,2.6199545724131315,2.72396271328425,0.024565497835121075,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
261,120204217172420410,2024-02-06,0.6342763427634276,0.5138120077438214,3.254230915176559,3.2377747210280714,-0.12046433501960618,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
262,120204217172770410,2024-01-30,0.2539877300613496,,0.2539877300613496,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
263,120204217172770410,2024-01-31,0.5044865403788634,0.43404871106700893,0.758474270440213,0.43404871106700893,-0.0704378293118545,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
264,120204217172770410,2024-02-01,0.6430260047281323,0.5344968825138311,1.4015002751683454,0.96854559358084,-0.10852912221430122,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
265,120204217172770410,2024-02-02,0.4351123781269219,0.5687099271342724,1.8366126532952674,1.5372555207151124,0.1335975490073505,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
266,120204217172770410,2024-02-03,0.4731859410430838,0.48750156295463726,2.309798594338351,2.0247570836697495,0.014315621911553444,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
267,120204217172770410,2024-02-04,0.3323872595395774,0.4915772287809577,2.642185853877929,2.516334312450707,0.15918996924138035,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
268,120204217172770410,2024-02-05,0.4745484400656814,0.41277124389007946,3.11673429394361,2.9291055563407866,-0.061777196175601956,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
269,120204217172770410,2024-02-06,0.3148148148148148,0.5127359019679711,3.431549108758425,3.4418414583087578,0.19792108715315632,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
270,120204217173140410,2024-01-30,0.1485714285714285,,0.1485714285714285,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
271,120204217173140410,2024-01-31,0.0642292490118577,0.3843907668610493,0.2128006775832862,0.3843907668610493,0.32016151784919156,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
272,120204217173140410,2024-02-01,0.1058091286307053,0.3080359725045142,0.3186098062139915,0.6924267393655634,0.2022268438738089,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
273,120204217173140410,2024-02-02,0.3447824664703958,0.3571010465415169,0.6633922726843873,1.0495277859070804,0.012318580071121132,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
274,120204217173140410,2024-02-03,0.2416666666666666,0.45559690284360277,0.9050589393510539,1.505124688750683,0.21393023617693616,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
275,120204217173140410,2024-02-04,0.183369986386009,0.4032569252181044,1.088428925737063,1.9083816139687875,0.21988693883209542,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
276,120204217173140410,2024-02-05,0.14944860590928,0.353134218158163,1.237877531646343,2.2615158321269506,0.20368561224888299,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
277,120204217906360410,2024-01-30,0.3863049095607235,,0.3863049095607235,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
278,120204217906360410,2024-01-31,0.547642928786359,0.5528926614275311,0.9339478383470825,0.5528926614275311,0.005249732641172122,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
279,120204217906360410,2024-02-01,0.4722222222222222,0.6171463445154692,1.4061700605693046,1.1700390059430004,0.14492412229324703,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
280,120204217906360410,2024-02-02,0.4087463226974428,0.6118298219336095,1.8149163832667474,1.7818688278766097,0.20308349923616664,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
281,120204217906360410,2024-02-03,0.397761953204476,0.5387460255860689,2.2126783364712233,2.3206148534626787,0.14098407238159288,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
