,ad_id,eventdate,roas_actual,roas_forecasted,roas_act_cum,roas_fcst_cum,residuals,model,params
284,120204217906360410,2024-02-06,0.4491869918699187,0.64981824,3.8800673731736035,4.4671173,0.20063124972630325,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
285,120204217914670410,2024-01-30,0.3439340400471142,,0.3439340400471142,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
286,120204217914670410,2024-01-31,0.6153061224489795,0.57751435,0.9592401624960938,0.57751435,-0.03779177203470341,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
287,120204217914670410,2024-02-01,0.571485260770975,0.84533405,1.5307254232670688,1.4228485,0.27384879226857584,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
288,120204217914670410,2024-02-02,0.6396288706739526,0.67310584,2.1703542939410214,2.0959544,0.03347696524065924,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
289,120204217914670410,2024-02-03,0.3852718435627896,0.77066946,2.555626137503811,2.8666239,0.38539761673384126,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
290,120204217914670410,2024-02-04,0.4498191214470284,0.488587,3.0054452589508394,3.3552108,0.038767870578346963,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
291,120204217914670410,2024-02-05,0.5332699619771862,0.66255915,3.5387152209280255,4.01777,0.12928918967228886,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
292,120204217914670410,2024-02-06,0.3034608378870674,0.7598411,3.842176058815093,4.777611,0.45638024659321824,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
293,120204222481350410,2024-01-30,0.2176781002638522,,0.2176781002638522,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
294,120204222481350410,2024-01-31,0.4979381443298969,0.4366698,0.7156162445937491,0.4366698,-0.06126834762465094,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
295,120204222481350410,2024-02-01,0.379114706212785,0.4480847,1.0947309508065342,0.88475454,0.06897000581571844,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
296,120204222481350410,2024-02-02,0.6001642036124794,0.5978317,1.6948951544190134,1.4825863,-0.0023324775382606022,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
297,120204222481350410,2024-02-03,0.2690177461286311,0.630754,1.9639129005476446,2.1133404,0.361736247859406,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
298,120204222481350410,2024-02-04,0.6031669350509931,0.4337062,2.5670798355986375,2.5470467,-0.16946074088862428,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
299,120204222481350410,2024-02-05,0.5049961985445857,0.6768451,3.0720760341432234,3.2238917,0.1718488751553655,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
300,120204222481350410,2024-02-06,0.2727743271221531,0.4507634,3.3448503612653764,3.6746552,0.17798907724720114,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
301,120204222481760410,2024-01-30,0.3162055335968379,,0.3162055335968379,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
302,120204222481760410,2024-01-31,1.0894308943089432,0.5534953,1.4056364279057811,0.5534953,-0.5359356064137406,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
303,120204222481760410,2024-02-01,0.7392948504059614,0.79798454,2.1449312783117427,1.3514798,0.05868969005653246,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
304,120204222481760410,2024-02-02,0.4603811434302908,0.45076942,2.6053124217420334,1.8022492,-0.009611718991814233,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
305,120204222481760410,2024-02-03,0.4277094717668488,0.45352256,3.033021893508882,2.2557716,0.02581309121380304,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
306,120204222481760410,2024-02-04,0.7932246724193033,0.5311737,3.8262465659281855,2.7869453,-0.2620509663646158,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
307,120204222481760410,2024-02-05,0.4278948488718604,0.5739758,4.254141414800046,3.3609211,0.1460809525960351,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
308,120204222481760410,2024-02-06,0.3136268343815513,0.4386795,4.567768249181597,3.7996006,0.1250526521315865,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
309,120204222481880410,2024-01-30,0.2027027027027027,,0.2027027027027027,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
310,120204222481880410,2024-01-31,0.2103626943005181,0.58948666,0.41306539700322076,0.58948666,0.3791239642726325,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
311,120204222481880410,2024-02-01,0.4997801956258929,0.49949452,0.9128455926291137,1.0889812,-0.0002856728159105759,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
312,120204222481880410,2024-02-02,0.3396184062850729,0.39896956,1.2524639989141866,1.4879507,0.05935115457651463,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
313,120204222481880410,2024-02-03,0.2642195767195767,0.48495638,1.5166835756337633,1.9729071,0.22073680698556247,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
314,120204222481880410,2024-02-04,0.5193073034312143,0.25336874,2.0359908790649777,2.226276,-0.2659385681177988,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
315,120204222481880410,2024-02-05,0.2725577926920208,0.47451127,2.3085486717569985,2.700787,0.2019534730626789,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
316,120204222481880410,2024-02-06,0.2905982905982905,0.38368994,2.599146962355289,3.084477,0.09309164937744802,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
317,120204222482270410,2024-01-30,0.2073976221928666,,0.2073976221928666,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
318,120204222482270410,2024-01-31,0.6765913757700205,0.4789179,0.8839889979628871,0.4789179,-0.19767347902243138,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
319,120204222482270410,2024-02-01,0.9915683884948544,0.60609734,1.8755573864577415,1.0850153,-0.38547104791105313,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
320,120204222482270410,2024-02-02,0.6122278056951425,0.712777,2.487785192152884,1.7977923,0.10054921285191565,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
321,120204222482270410,2024-02-03,0.4119874499621335,0.74923575,2.8997726421150176,2.547028,0.33724829928255645,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
322,120204222482270410,2024-02-04,0.6119434040782354,0.388873,3.511716046193253,2.9359012,-0.2230703932044409,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
323,120204222482270410,2024-02-05,0.6134475597092419,0.8010773,4.125163605902495,3.7369785,0.18762974656135745,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
324,120204222482270410,2024-02-06,0.5008874689385872,0.7140811,4.626051074841082,4.45106,0.21319363963151172,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
325,120204222484630410,2024-01-30,0.4019073569482289,,0.4019073569482289,,,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
326,120204222484630410,2024-01-31,0.3333333333333333,0.43843463,0.7352406902815622,0.43843463,0.1051012972990672,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
327,120204222484630410,2024-02-01,0.4907314349525404,0.43100342,1.2259721252341027,0.86943805,-0.059728013407511715,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
328,120204222484630410,2024-02-02,0.2156529618303318,0.38971007,1.4416250870644345,1.2591481,0.17405710687236595,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
329,120204222484630410,2024-02-03,0.2405049515725323,0.53571177,1.6821300386369669,1.7948599,0.2952068137167744,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
330,120204222484630410,2024-02-04,0.2779339789649068,0.36964315,1.9600640176018738,2.164503,0.09170917279519453,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
331,120204222484630410,2024-02-05,0.3605571383349161,0.4062293,2.3206211559367897,2.5707324,0.04567214905102446,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
332,120204222484630410,2024-02-06,0.2830354013319313,0.4217332,2.603656557268721,2.9924655,0.13869779921814807,XGBModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True, 'model': BayesianRidge()}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
